YEAR;AIRCRAFT;TEST;START;END;PARAMETER;MIN;MAX;TYPE;PHASE;LENGTH
2018;P1795;V0094;073-17:39:57-900;073-17:39:59-700;MACH_CG;0.848227;0.848227;CONSTANT VALUES;FREEAIR;1
2018;P1795;V0094;073-17:49:15-100;073-17:49:15-100;D_HP_CB3;-128.446163;-128.446163;OUT OF BOUNDS;FREEAIR;0
2018;P1795;V0094;073-17:59:46-600;073-17:59:46-600;PP_CG;886.758118;886.758118;DISCONTINUITY;FREEAIR;0
2018;P1795;V0094;073-17:59:48-200;073-17:59:48-200;PP_CG;883.458252;883.458252;DISCONTINUITY;FREEAIR;0
2018;P1795;V0094;073-18:00:02-500;073-18:00:02-500;PP_CG;902.783997;902.783997;DISCONTINUITY;FREEAIR;0
YEAR;AIRCRAFT;TEST;START;END;PARAMETER;MIN;MAX;TYPE;PHASE;LENGTH
2018;P1795;V0094;073-10:56:08-600;073-10:56:08-600;D_PP_CB3;3.39917;3.39917;OUT OF BOUNDS;GROUNDFREE;0
2018;P1795;V0094;073-10:56:51-400;073-10:56:51-400;D_CAS_CB3;-30.334617;-30.334617;OUT OF BOUNDS;GROUNDFREE;0
2018;P1795;V0094;073-10:56:51-400;073-10:56:51-400;D_TAS_CB3;-30.638382;-30.638382;OUT OF BOUNDS;GROUNDFREE;0
2018;P1795;V0094;073-11:13:41-500;073-11:13:41-500;D_PP_CB3;3.058472;3.058472;OUT OF BOUNDS;GROUNDFREE;0
2018;P1795;V0094;073-11:20:40;073-11:20:40;D_PP_CB3;3.293396;3.293396;OUT OF BOUNDS;GROUNDFREE;0
2018;P1795;V0094;073-11:20:40-900;073-11:20:40-900;D_PP_CB3;3.39624;3.39624;OUT OF BOUNDS;GROUNDFREE;0
2018;P1795;V0094;073-11:20:43;073-11:20:43;D_PP_CB3;5.338379;5.338379;OUT OF BOUNDS;GROUNDFREE;0
2018;P1795;V0094;073-11:20:43-700;073-11:20:43-700;D_ALPHA_CB3;-3.143125;-3.143125;OUT OF BOUNDS;GROUNDFREE;0
2018;P1795;V0094;073-11:20:52;073-11:20:52-700;VU_ANCG_M;18.6807326578;18.6807326578;MISSING DATA;GROUNDFREE;0
2018;P1795;V0094;073-11:20:52;073-11:20:52-700;VE_ANCG_M;61.4313432477;61.4313432477;MISSING DATA;GROUNDFREE;0
2018;P1795;V0094;073-11:20:52;073-11:20:52-700;VN_ANCG_M;49.485712674;49.485712674;MISSING DATA;GROUNDFREE;0
2018;P1795;V0094;073-11:20:52;073-11:20:52-700;H_PTAN_M;208.805697934;208.805697934;MISSING DATA;GROUNDFREE;0
2018;P1795;V0094;073-11:20:52;073-11:20:52-700;LAT_ANCG_D;52.6987462119;52.6987462119;MISSING DATA;GROUNDFREE;0
2018;P1795;V0094;073-11:20:52;073-11:20:52-700;LON_ANCG_D;-8.93190847246;-8.93190847246;MISSING DATA;GROUNDFREE;0
2018;P1795;V0094;073-11:20:52;073-11:20:52-700;HRA1_ANCG_M;135.783350568;135.783350568;MISSING DATA;GROUNDFREE;0
2018;P1795;V0094;073-11:20:52-700;073-11:20:52-700;H_PTAN_M;208.805697934;208.805697934;DISCONTINUITY;GROUNDFREE;0
2018;P1795;V0094;073-11:56:50-700;073-11:56:50-700;D_ALPHA_CB3;-3.144056;-3.144056;OUT OF BOUNDS;GROUNDFREE;0
2018;P1795;V0094;073-12:07:29-400;073-12:07:29-400;D_PP_CB3;3.239685;3.239685;OUT OF BOUNDS;GROUNDFREE;0
2018;P1795;V0094;073-12:08:08-900;073-12:08:08-900;D_CAS_CB2;-28.487868;-28.487868;OUT OF BOUNDS;GROUNDFREE;0
2018;P1795;V0094;073-12:08:08-900;073-12:08:08-900;D_TAS_CB2;-28.803953;-28.803953;OUT OF BOUNDS;GROUNDFREE;0
2018;P1795;V0094;073-12:33:24-800;073-12:33:24-800;D_ALPHA_CB3;-3.271534;-3.271534;OUT OF BOUNDS;GROUNDFREE;0
2018;P1795;V0094;073-12:33:31-600;073-12:33:31-600;D_PP_CB2;5.043152;5.043152;OUT OF BOUNDS;GROUNDFREE;0
2018;P1795;V0094;073-12:57:55;073-12:57:55-700;VU_ANCG_M;-1.64666930747;-1.64666930747;MISSING DATA;GROUNDFREE;0
2018;P1795;V0094;073-12:57:55;073-12:57:55-700;VE_ANCG_M;52.5915738179;52.5915738179;MISSING DATA;GROUNDFREE;0
2018;P1795;V0094;073-12:57:55;073-12:57:55-700;VN_ANCG_M;41.4912859789;41.4912859789;MISSING DATA;GROUNDFREE;0
2018;P1795;V0094;073-12:57:55;073-12:57:55-700;H_PTAN_M;163.69263408;163.69263408;MISSING DATA;GROUNDFREE;0
2018;P1795;V0094;073-12:57:55;073-12:57:55-700;LAT_ANCG_D;52.6856226498;52.6856226498;MISSING DATA;GROUNDFREE;0
2018;P1795;V0094;073-12:57:55;073-12:57:55-700;LON_ANCG_D;-8.95993852419;-8.95993852419;MISSING DATA;GROUNDFREE;0
2018;P1795;V0094;073-12:57:55;073-12:57:55-700;HRA1_ANCG_M;102.322872329;102.322872329;MISSING DATA;GROUNDFREE;0
2018;P1795;V0094;073-12:58:26;073-12:58:26-700;VU_ANCG_M;8.33750740272;8.33750740272;MISSING DATA;GROUNDFREE;0
2018;P1795;V0094;073-12:58:26;073-12:58:26-700;VE_ANCG_M;53.4316539044;53.4316539044;MISSING DATA;GROUNDFREE;0
2018;P1795;V0094;073-12:58:26;073-12:58:26-700;VN_ANCG_M;37.3020202147;37.3020202147;MISSING DATA;GROUNDFREE;0
2018;P1795;V0094;073-12:58:26;073-12:58:26-700;H_PTAN_M;240.132655022;240.132655022;MISSING DATA;GROUNDFREE;0
2018;P1795;V0094;073-12:58:26;073-12:58:26-700;LAT_ANCG_D;52.6972308673;52.6972308673;MISSING DATA;GROUNDFREE;0
2018;P1795;V0094;073-12:58:26;073-12:58:26-700;LON_ANCG_D;-8.93550596743;-8.93550596743;MISSING DATA;GROUNDFREE;0
2018;P1795;V0094;073-12:58:26;073-12:58:26-700;HRA1_ANCG_M;165.929213222;165.929213222;MISSING DATA;GROUNDFREE;0
2018;P1795;V0094;073-13:04:06-600;073-13:04:06-600;D_PP_CB2;4.639893;4.639893;OUT OF BOUNDS;GROUNDFREE;0
2018;P1795;V0094;073-13:04:39;073-13:04:39;D_CAS_CB2;-34.559455;-34.559455;OUT OF BOUNDS;GROUNDFREE;0
2018;P1795;V0094;073-13:04:39;073-13:04:39;D_TAS_CB2;-34.914028;-34.914028;OUT OF BOUNDS;GROUNDFREE;0
2018;P1795;V0094;073-13:04:39;073-13:04:39;D_MACH_CB2;-0.053233;-0.053233;OUT OF BOUNDS;GROUNDFREE;0
2018;P1795;V0094;073-13:04:39-300;073-13:04:39-300;D_CAS_CB2;-31.559237;-31.559237;OUT OF BOUNDS;GROUNDFREE;0
2018;P1795;V0094;073-13:04:39-300;073-13:04:39-300;D_TAS_CB2;-31.878084;-31.878084;OUT OF BOUNDS;GROUNDFREE;0
2018;P1795;V0094;073-13:15:47-500;073-13:15:47-500;D_CAS_CB2;-29.456076;-29.456076;OUT OF BOUNDS;GROUNDFREE;0
2018;P1795;V0094;073-13:15:47-500;073-13:15:47-500;D_TAS_CB2;-29.765186;-29.765186;OUT OF BOUNDS;GROUNDFREE;0
2018;P1795;V0094;073-13:15:47-800;073-13:15:47-900;D_CAS_CB2;-38.665948;-29.923319;OUT OF BOUNDS;GROUNDFREE;0
2018;P1795;V0094;073-13:15:47-800;073-13:15:47-900;D_TAS_CB2;-39.066343;-30.233823;OUT OF BOUNDS;GROUNDFREE;0
2018;P1795;V0094;073-13:15:47-900;073-13:15:47-900;D_MACH_CB2;-0.059631;-0.059631;OUT OF BOUNDS;GROUNDFREE;0
2018;P1795;V0094;073-13:15:48-200;073-13:15:48-200;D_CAS_CB2;-30.640777;-30.640777;OUT OF BOUNDS;GROUNDFREE;0
2018;P1795;V0094;073-13:15:48-200;073-13:15:48-200;D_TAS_CB2;-30.955953;-30.955953;OUT OF BOUNDS;GROUNDFREE;0
2018;P1795;V0094;073-13:21:23-700;073-13:21:23-700;D_ALPHA_CB2;-3.237432;-3.237432;OUT OF BOUNDS;GROUNDFREE;0
2018;P1795;V0094;073-13:21:23-700;073-13:21:23-700;D_ALPHA_CB3;-3.707005;-3.707005;OUT OF BOUNDS;GROUNDFREE;0
