YEAR;AIRCRAFT;TEST;START;END;PARAMETER;MIN;MAX;TYPE;PHASE;LENGTH
2019;N6464;V0259;204-13:29:20-400;204-13:29:20-400;BETA_CG;-5.537671;-5.537671;DISCONTINUITY;GROUNDFREE;0
2019;N6464;V0259;204-13:29:21-800;204-13:29:21-800;BETA_CG;-8.267342;-8.267342;DISCONTINUITY;GROUNDFREE;0
2019;N6464;V0259;204-13:29:22-600;204-13:29:22-600;BETA_CG;-6.79228;-6.79228;DISCONTINUITY;GROUNDFREE;0
2019;N6464;V0259;204-13:29:22-800;204-13:29:22-800;BETA_CG;-5.444721;-5.444721;DISCONTINUITY;GROUNDFREE;0
2019;N6464;V0259;204-13:29:25-400;204-13:29:25-500;D_PP_CB2/D_PP_CB3;2.088317;2.770874;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-13:29:25-400;204-13:29:25-500;D_CAS_CB2/D_CAS_CB3;7.798942;10.503558;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-13:29:25-400;204-13:29:25-500;D_TAS_CB2/D_TAS_CB3;7.832862;10.5625;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-13:29:25-400;204-13:29:25-500;D_MACH_CB2/D_MACH_CB3;0.011804;0.015897;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-13:29:25-500;204-13:29:25-500;D_CAS_CB3;8.798061;8.798061;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-13:29:25-500;204-13:29:25-500;D_TAS_CB3;8.87107;8.87107;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-13:29:25-500;204-13:29:25-500;D_MACH_CB3;0.013316;0.013316;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-13:29:26-900;204-13:29:26-900;BETA_CG;-6.437358;-6.437358;DISCONTINUITY;GROUNDFREE;0
2019;N6464;V0259;204-13:29:28-100;204-13:29:28-100;D_CAS_CB2/D_CAS_CB3;7.445;7.445;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-13:29:28-100;204-13:29:28-100;D_TAS_CB2/D_TAS_CB3;7.488768;7.488768;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-13:29:28-100;204-13:29:28-100;D_MACH_CB2/D_MACH_CB3;0.011268;0.011268;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-13:29:28-200;204-13:29:28-300;D_CAS_CB3;8.28103;8.942017;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-13:29:28-200;204-13:29:28-300;D_TAS_CB3;8.371095;9.037874;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-13:29:28-200;204-13:29:28-300;D_MACH_CB3;0.012534;0.013535;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-13:29:28-300;204-13:29:28-400;BETA_CG;-11.454821;-9.003561;DISCONTINUITY;GROUNDFREE;0
2019;N6464;V0259;204-13:29:28-500;204-13:29:28-500;D_CAS_CB3;8.990776;8.990776;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-13:29:28-500;204-13:29:28-900;D_CAS_CB2/D_CAS_CB3;6.936483;10.452464;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-13:29:28-500;204-13:29:28-500;D_TAS_CB3;9.086951;9.086951;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-13:29:28-500;204-13:29:28-900;D_TAS_CB2/D_TAS_CB3;6.991041;10.527045;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-13:29:28-500;204-13:29:28-500;D_MACH_CB3;0.013608;0.013608;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-13:29:28-500;204-13:29:28-900;D_MACH_CB2/D_MACH_CB3;0.010499;0.015821;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-13:29:28-700;204-13:29:28-800;D_PP_CB2/D_PP_CB3;2.221496;2.549072;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-13:29:28-700;204-13:29:29;D_CAS_CB3;7.631204;9.289589;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-13:29:28-700;204-13:29:29;D_TAS_CB3;7.705117;9.37826;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-13:29:28-700;204-13:29:28-800;D_MACH_CB3;0.012587;0.014061;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-13:29:29;204-13:29:29;D_MACH_CB3;0.013011;0.013011;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-13:29:29-100;204-13:29:29-100;D_PP_CB2/D_PP_CB3;2.016052;2.016052;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-13:29:29-100;204-13:29:29-400;D_CAS_CB2/D_CAS_CB3;6.574709;9.262666;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-13:29:29-100;204-13:29:29-400;D_TAS_CB2/D_TAS_CB3;6.604195;9.325037;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-13:29:29-100;204-13:29:29-100;D_MACH_CB2/D_MACH_CB3;0.01402;0.01402;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-13:29:29-300;204-13:29:29-400;D_CAS_CB3;8.452639;10.257353;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-13:29:29-300;204-13:29:29-400;D_TAS_CB3;8.531017;10.351371;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-13:29:29-300;204-13:29:29-400;D_MACH_CB3;0.012794;0.015525;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-13:29:29-300;204-13:29:29-400;D_MACH_CB2/D_MACH_CB3;0.010815;0.013422;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-13:29:29-400;204-13:29:29-400;D_PP_CB2/D_PP_CB3;2.052368;2.052368;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-13:29:29-400;204-13:29:29-400;BETA_CG;-12.153034;-12.153034;DISCONTINUITY;GROUNDFREE;0
2019;N6464;V0259;204-13:37:31-500;204-13:37:31-500;BETA_CG;-6.848498;-6.848498;DISCONTINUITY;GROUNDFREE;0
2019;N6464;V0259;204-13:37:37;204-13:37:37;BETA_CG;-2.385861;-2.385861;DISCONTINUITY;GROUNDFREE;0
2019;N6464;V0259;204-13:50:12-200;204-13:50:12-200;D_PP_CB2;-2.277588;-2.277588;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-13:50:12-200;204-13:50:12-200;D_PP_CB2/D_PP_CB3;2.258179;2.258179;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-13:50:12-400;204-13:50:12-400;D_PP_CB2/D_PP_CB3;2.022583;2.022583;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-13:50:22-500;204-13:50:22-500;BETA_CG;1.283677;1.283677;DISCONTINUITY;GROUNDFREE;0
2019;N6464;V0259;204-13:51:13;204-13:51:13;D_CAS_CB3;7.388084;7.388084;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-13:51:13;204-13:51:13;D_CAS_CB2/D_CAS_CB3;7.24286;7.24286;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-13:51:13;204-13:51:13;D_TAS_CB3;7.461055;7.461055;OUT OF BOUNDS;GROUNDFREE;0
2019;N6464;V0259;204-13:51:13;204-13:51:13;D_TAS_CB2/D_TAS_CB3;7.288363;7.288363;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-13:51:13;204-13:51:13;D_MACH_CB2/D_MACH_CB3;0.010961;0.010961;COHERENCY ERROR;GROUNDFREE;0
2019;N6464;V0259;204-13:59:07-700;204-13:59:07-700;BETA_CG;-8.230208;-8.230208;DISCONTINUITY;GROUNDFREE;0
2019;N6464;V0259;204-13:59:23;204-13:59:23;BETA_CG;-3.632827;-3.632827;DISCONTINUITY;GROUNDFREE;0
2019;N6464;V0259;204-15:41:38;204-15:41:38;BETA_CG;-1.095318;-1.095318;DISCONTINUITY;GROUNDFREE;0
2019;N6464;V0259;204-15:41:59-400;204-15:41:59-400;BETA_CG;0.698241;0.698241;DISCONTINUITY;GROUNDFREE;0
